biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.83014342130627E-05,1.02509957287111E-05,3.8671875,0,0
-2.86689373751869E-05,8.00873294792837E-06,3.8671875,0,0
-2.98411468975246E-05,6.92297180648893E-06,3.8671875,0,0
-2.84309662674787E-05,6.36611639492912E-06,3.8671875,0,0
-2.81279626506148E-05,8.20811146695632E-06,3.8671875,0,0
-2.4509221475455E-05,7.79452147980919E-06,3.8671875,0,0
-2.36827982007526E-05,8.66439313540468E-06,3.8671875,0,0
-2.33383561862865E-05,9.68889889918501E-06,3.8671875,0,0
-2.49043714575237E-05,1.21461271191947E-05,3.8671875,0,0
-2.52937170444056E-05,1.25674641822116E-05,3.8671875,0,0
-2.71831213467522E-05,1.26104087030399E-05,3.8671875,0,0
-2.62894773186417E-05,1.28539859360899E-05,3.8671875,0,0
-2.45782430283725E-05,1.46452548506204E-05,3.8671875,0,0
-2.4323020625161E-05,1.52945121953962E-05,3.8671875,0,0
-2.63921392615885E-05,1.43353590829065E-05,3.8671875,0,0
-2.31493395403959E-05,1.07783916973858E-05,3.8671875,0,0
-3.2365700462833E-05,1.67125381267397E-05,3.8671875,0,0
-2.41902616835432E-05,1.47838063639938E-05,3.8671875,0,0
-3.08990383928176E-05,1.6669420801918E-05,3.8671875,0,0
-2.6416126274853E-05,1.20889826575876E-05,3.8671875,0,0
-2.94075234705815E-05,1.19372498375014E-05,3.8671875,0,0
-2.5547396944603E-05,1.02709445854998E-05,3.8671875,0,0
-2.50281282205833E-05,1.03622714959783E-05,3.8671875,0,0
-2.30686946451897E-05,9.15647888177773E-06,3.8671875,0,0
-2.21334066736745E-05,6.60528621665435E-06,3.8671875,0,0
-2.31696903938428E-05,4.84537622469361E-06,3.8671875,0,0
-2.35714232985629E-05,6.05852346780011E-06,3.8671875,0,0
-2.45679530053167E-05,9.47531407291535E-06,3.8671875,0,0
-2.25035491894232E-05,1.01285613709479E-05,3.8671875,0,0
-2.27016971621197E-05,1.0294947969669E-05,3.8671875,0,0
-2.11512597161345E-05,9.08674337551929E-06,3.8671875,0,0
-2.28551216423512E-05,9.92433797364356E-06,3.8671875,0,0
-2.26907777687302E-05,1.02293543022824E-05,3.8671875,0,0
-2.46409090323141E-05,9.99188796413364E-06,3.8671875,0,0
-2.33216269407421E-05,8.01008172857109E-06,3.8671875,0,0
-2.33437658607727E-05,9.74180056800833E-06,3.8671875,0,0
-2.21780173887964E-05,1.46948168548988E-05,3.8671875,0,0
-2.28267126658466E-05,1.93201594811399E-05,3.8671875,0,0
-2.28024891839596E-05,1.88251797226258E-05,3.8671875,0,0
-2.23063198063755E-05,1.78441860043677E-05,3.8671875,0,0
-2.06006934604375E-05,1.82869262062013E-05,3.8671875,0,0
-1.92902425624197E-05,1.69470185937826E-05,3.8671875,0,0
-1.47249647852732E-05,1.29268591990694E-05,3.8671875,0,0
-2.10115358640905E-05,2.03651543415617E-05,3.8671875,0,0
-1.81623727257829E-05,1.6611553292023E-05,3.8671875,0,0
-2.35855914070271E-05,1.72558411577484E-05,3.8671875,0,0
-1.94848125829594E-05,1.2671526746999E-05,3.8671875,0,0
-2.0340341507108E-05,1.33780577016296E-05,3.8671875,0,0
-1.82844123628456E-05,1.15910124804941E-05,3.8671875,0,0
-1.98666239157319E-05,1.27853581943782E-05,3.8671875,0,0
-1.99893383978633E-05,1.44305458888994E-05,3.8671875,0,0
-2.00813119590748E-05,1.62042724696221E-05,3.8671875,0,0
-1.99774385691853E-05,1.56958521984052E-05,3.8671875,0,0
-1.96706478163833E-05,1.3305873835634E-05,3.8671875,0,0
-2.17455963138491E-05,1.29872641991824E-05,3.8671875,0,0
-2.24568047997309E-05,1.27232106024167E-05,3.8671875,0,0
-2.26737665798282E-05,1.192740364786E-05,3.8671875,0,0
-1.97687495528953E-05,9.20666116144275E-06,3.8671875,0,0
-1.94072745216545E-05,1.00439310699585E-05,3.8671875,0,0
-1.88605208677473E-05,1.02770163721289E-05,3.8671875,0,0
-2.0418849089765E-05,9.67042251431849E-06,3.8671875,0,0
-2.0004770703963E-05,7.61273895477643E-06,3.8671875,0,0
-2.03052059077891E-05,8.18107582745142E-06,3.8671875,0,0
-2.06353724934161E-05,8.5803740148549E-06,3.8671875,0,0
-2.26298270717962E-05,9.26996472117025E-06,3.8671875,0,0
-2.28620010602754E-05,1.05227773019578E-05,3.8671875,0,0
-2.27699820243288E-05,1.27174225781346E-05,3.8671875,0,0
-2.27871405513724E-05,1.43793240567902E-05,3.8671875,0,0
-2.32714155572467E-05,1.49063071148703E-05,3.8671875,0,0
-1.98824418475851E-05,1.00800371001242E-05,3.8671875,0,0
-2.90363350359257E-05,1.26064805954229E-05,3.8671875,0,0
-2.28117714868858E-05,7.42365500627784E-06,3.8671875,0,0
-2.65471644524951E-05,1.02480034911423E-05,3.8671875,0,0
-2.16399075725349E-05,8.51554977998603E-06,3.8671875,0,0
-2.47114021476591E-05,1.06960078483098E-05,3.8671875,0,0
-2.42728892771993E-05,1.00602310340037E-05,3.8671875,0,0
-2.80832391581498E-05,1.07080568341189E-05,3.8671875,0,0
-2.91593387373723E-05,9.83369045570726E-06,3.8671875,0,0
-3.03341712424299E-05,9.58497912506573E-06,3.8671875,0,0
-3.04095865431009E-05,9.81484299700242E-06,3.8671875,0,0
-2.958895311167E-05,8.6889749582042E-06,3.8671875,0,0
-3.0212022466003E-05,8.09835182735696E-06,3.8671875,0,0
-2.841595778591E-05,7.74228465161286E-06,3.8671875,0,0
-2.89410290861269E-05,9.5636241894681E-06,3.8671875,0,0
-2.76680893875891E-05,9.36248852667632E-06,3.8671875,0,0
-2.8267417292227E-05,9.20626371225808E-06,3.8671875,0,0
-2.62369921983918E-05,7.53625681682024E-06,3.8671875,0,0
-2.61563291132916E-05,6.69932069286006E-06,3.8671875,0,0
-2.39273467741441E-05,5.24464212503517E-06,3.8671875,0,0
-2.36105042858981E-05,5.11740518049919E-06,3.8671875,0,0
-2.36988707911223E-05,4.64448294223985E-06,3.8671875,0,0
-2.57192950812168E-05,6.17949581283028E-06,3.8671875,0,0
-2.56255352724111E-05,9.15944565349491E-06,3.8671875,0,0
-2.53046127909329E-05,1.14800632218248E-05,3.8671875,0,0
-2.46301624429179E-05,9.6456014944124E-06,3.8671875,0,0
-2.43638514803024E-05,6.64613935441594E-06,3.8671875,0,0
-1.86651195690501E-05,4.78118909086334E-06,3.8671875,0,0
-2.59737480519107E-05,7.41541862225858E-06,3.8671875,0,0
-1.99593105207896E-05,7.01628187016468E-06,3.8671875,0,0
-2.59040734817972E-05,9.57533575274283E-06,3.8671875,0,0
-2.19759076571791E-05,9.35654770728434E-06,3.8671875,0,0
-2.42807618633378E-05,9.17497436603298E-06,3.8671875,0,0
-2.21239752136171E-05,8.32191199151566E-06,3.8671875,0,0
-2.29392589972122E-05,9.51742822508095E-06,3.8671875,0,0
-2.19570501940325E-05,1.02984304248821E-05,3.8671875,0,0
-2.13758521567797E-05,1.11029485196923E-05,3.8671875,0,0
-2.12646991712973E-05,1.20196664283867E-05,3.8671875,0,0
-2.10644011531258E-05,1.19949627332971E-05,3.8671875,0,0
-2.19297508010641E-05,1.2252715350769E-05,3.8671875,0,0
-2.04041916731512E-05,1.25866172311362E-05,3.8671875,0,0
-2.09700883715414E-05,1.392995545757E-05,3.8671875,0,0
-2.04695661523147E-05,1.50217601913027E-05,3.8671875,0,0
-2.23602437472437E-05,1.4508758795273E-05,3.8671875,0,0
-2.23390725295758E-05,1.08728290797444E-05,3.8671875,0,0
-2.49815275310539E-05,8.49617663334357E-06,3.8671875,0,0
-2.579019019322E-05,9.1106512627448E-06,3.8671875,0,0
-2.64514001173666E-05,1.19630221888656E-05,3.8671875,0,0
-2.57246429100633E-05,1.39747298817383E-05,3.8671875,0,0
-2.64862574113067E-05,1.49619982039439E-05,3.8671875,0,0
-2.56385555985617E-05,1.49503621287295E-05,3.8671875,0,0
-2.6081217583851E-05,1.37931574499817E-05,3.8671875,0,0
-2.68189669441199E-05,1.09281327240751E-05,3.8671875,0,0
-2.74390458798734E-05,9.98271389107686E-06,3.8671875,0,0
-2.20567599171773E-05,9.24256710277405E-06,3.8671875,0,0
-3.12176671286579E-05,1.54114477481926E-05,3.8671875,0,0
-2.3069385861163E-05,1.36359185489709E-05,3.8671875,0,0
-2.74334415735211E-05,1.31847082229797E-05,3.8671875,0,0
-2.14360879908782E-05,8.66253958520247E-06,3.8671875,0,0
-2.37325257330667E-05,7.8275106716319E-06,3.8671875,0,0
-2.09260106203146E-05,4.1087942008744E-06,3.8671875,0,0
-2.28404860536102E-05,3.4346248867223E-06,3.8671875,0,0
-2.35999195865588E-05,4.69875021735788E-06,3.8671875,0,0
-2.41822763200616E-05,8.13657425169367E-06,3.8671875,0,0
-2.38222346524708E-05,1.14522154035512E-05,3.8671875,0,0
-2.20797028305242E-05,1.24442512969836E-05,3.8671875,0,0
-2.21957561734598E-05,1.17121307994239E-05,3.8671875,0,0
-2.07451066671638E-05,8.89190687303199E-06,3.8671875,0,0
-2.1915759134572E-05,7.54703933125711E-06,3.8671875,0,0
-2.05960877792677E-05,6.76532317811507E-06,3.8671875,0,0
-2.21840273297857E-05,7.21217975296895E-06,3.8671875,0,0
-2.2692327547702E-05,6.32408637102344E-06,3.8671875,0,0
-2.48368542088429E-05,6.73033946441137E-06,3.8671875,0,0
-2.33871105592698E-05,7.05073580320459E-06,3.8671875,0,0
-2.34691651712637E-05,8.23483333078912E-06,3.8671875,0,0
-2.32152888202108E-05,9.50469257077202E-06,3.8671875,0,0
-2.52044392254902E-05,1.27562198031228E-05,3.8671875,0,0
-2.71541248366702E-05,1.52626544149825E-05,3.8671875,0,0
-2.91024007310625E-05,1.6151921954588E-05,3.8671875,0,0
-2.89708568743663E-05,1.54161371028749E-05,3.8671875,0,0
-2.81472930510063E-05,1.44026807902264E-05,3.8671875,0,0
-2.30269361054525E-05,1.19710366561776E-05,3.8671875,0,0
-3.30795337504242E-05,1.65119199664332E-05,3.8671875,0,0
-2.48849992203759E-05,1.14490794658195E-05,3.8671875,0,0
-2.8811771699111E-05,1.4794702110521E-05,3.8671875,0,0
-2.38095890381373E-05,1.24236375995679E-05,3.8671875,0,0
-2.85523092315998E-05,1.27723687910475E-05,3.8671875,0,0
-2.7386287911213E-05,1.06139432318741E-05,3.8671875,0,0
-3.02855569316307E-05,1.14841304821311E-05,3.8671875,0,0
-2.98753693641629E-05,1.0576088243397E-05,3.8671875,0,0
-2.80866443063132E-05,8.39503991301171E-06,3.8671875,0,0
-2.60697761405027E-05,7.32199350750307E-06,3.8671875,0,0
-2.42868572968291E-05,7.59437489250558E-06,3.8671875,0,0
-2.59386215475388E-05,8.6576837929897E-06,3.8671875,0,0
-2.53954476647777E-05,7.73853207647335E-06,3.8671875,0,0
-2.64648078882601E-05,7.74852378526703E-06,3.8671875,0,0
-2.46404615609208E-05,7.01916360412724E-06,3.8671875,0,0
-2.53052021434996E-05,8.85330791788874E-06,3.8671875,0,0
-2.34750077652279E-05,1.10548298835056E-05,3.8671875,0,0
-2.36248852161225E-05,1.4061381079955E-05,3.8671875,0,0
-2.17859069380211E-05,1.43548913911218E-05,3.8671875,0,0
-2.22498365474166E-05,1.46356296681915E-05,3.8671875,0,0
-2.15947693504859E-05,1.35245763885905E-05,3.8671875,0,0
-2.20938418351579E-05,1.32842251332477E-05,3.8671875,0,0
-2.23507850023452E-05,1.40670572363888E-05,3.8671875,0,0
-2.27867167268414E-05,1.49338002302102E-05,3.8671875,0,0
-2.03170638997108E-05,1.36655253299978E-05,3.8671875,0,0
-1.83064912562259E-05,1.2617779248103E-05,3.8671875,0,0
-1.62422347784741E-05,1.06334118754603E-05,3.8671875,0,0
-2.40381395997247E-05,1.41579630508204E-05,3.8671875,0,0
-1.81082814378897E-05,8.16022475191858E-06,3.8671875,0,0
-2.07654447876848E-05,9.62822377914563E-06,3.8671875,0,0
-1.86684173968388E-05,6.98129360898747E-06,3.8671875,0,0
-2.19731518882327E-05,6.49121102469508E-06,3.8671875,0,0
-2.01099974219687E-05,3.41817644766707E-06,3.8671875,0,0
-2.05422729777638E-05,2.5359306619066E-06,3.8671875,0,0
-2.08497058338253E-05,2.70095961241168E-06,3.8671875,0,0
-2.14323481486645E-05,6.14229475104366E-06,3.8671875,0,0
-2.24624563998077E-05,1.08575231934083E-05,3.8671875,0,0
-2.25580151891336E-05,1.29340878629591E-05,3.8671875,0,0
-2.34699600696331E-05,1.18804291560082E-05,3.8671875,0,0
-2.35425377468346E-05,8.20821514935233E-06,3.8671875,0,0
-2.50935790973017E-05,6.82060090184677E-06,3.8671875,0,0
-2.51502406172222E-05,6.40605776425218E-06,3.8671875,0,0
-2.73013101832476E-05,8.56310816743644E-06,3.8671875,0,0
-2.7224170480622E-05,9.76855517365038E-06,3.8671875,0,0
-2.72406923613744E-05,1.08319054561434E-05,3.8671875,0,0
-2.60572760453215E-05,1.08364192783483E-05,3.8671875,0,0
-2.63165220530936E-05,1.25313326861942E-05,3.8671875,0,0
-2.46707932092249E-05,1.1850820555992E-05,3.8671875,0,0
-2.36841096921125E-05,1.02174853964243E-05,3.8671875,0,0
-2.32397305808263E-05,1.06063771454501E-05,3.8671875,0,0
-2.37179301620927E-05,1.39304383992567E-05,3.8671875,0,0
-2.38408665609313E-05,1.58773946168367E-05,3.8671875,0,0
-2.42430560319917E-05,1.67219550348818E-05,3.8671875,0,0
-1.91897343029268E-05,1.40107949846424E-05,3.8671875,0,0
-2.7820487957797E-05,1.7575945093995E-05,3.8671875,0,0
-2.26881529670209E-05,1.09871089080116E-05,3.8671875,0,0
-2.79499581665732E-05,1.67892376339296E-05,3.8671875,0,0
-2.27876080316491E-05,1.54379413288552E-05,3.8671875,0,0
-2.45409792114515E-05,1.58466082211817E-05,3.8671875,0,0
-2.2358342903317E-05,1.01095274658292E-05,3.8671875,0,0
-2.45568080572411E-05,7.38363723939983E-06,3.8671875,0,0
-2.52252575592138E-05,5.57835164727294E-06,3.8671875,0,0
-2.63800902757794E-05,6.4349728745583E-06,3.8671875,0,0
-2.65589114860632E-05,8.10917117632926E-06,3.8671875,0,0
-2.53254293056671E-05,9.36258766159881E-06,3.8671875,0,0
-2.51113615377108E-05,1.13884643724305E-05,3.8671875,0,0
-2.24052728299284E-05,1.01875484688208E-05,3.8671875,0,0
-2.16881308006123E-05,8.50064134283457E-06,3.8671875,0,0
-1.95381580851972E-05,5.95348637943971E-06,3.8671875,0,0
-2.01770144485636E-05,7.57544876250904E-06,3.8671875,0,0
-1.9388133296161E-05,8.4697248894372E-06,3.8671875,0,0
-2.13827952393331E-05,1.00625984487124E-05,3.8671875,0,0
-2.19906014535809E-05,9.32366128836293E-06,3.8671875,0,0
-2.33185255638091E-05,9.23969673749525E-06,3.8671875,0,0
-2.24624091060832E-05,7.90570811659563E-06,3.8671875,0,0
-2.23616771108937E-05,8.53695109981345E-06,3.8671875,0,0
-2.07075936486945E-05,8.34515140013536E-06,3.8671875,0,0
-2.00908780243481E-05,7.91806451161392E-06,3.8671875,0,0
-2.02372957573971E-05,9.34945728658931E-06,3.8671875,0,0
-2.04747120733373E-05,1.25401702462113E-05,3.8671875,0,0
-1.73121388797881E-05,1.36322441903758E-05,3.8671875,0,0
-2.50799403147539E-05,2.23572151298868E-05,3.8671875,0,0
-1.95175107364776E-05,1.96646760741714E-05,3.8671875,0,0
-2.40129975281889E-05,2.02304527192609E-05,3.8671875,0,0
-2.15761265280889E-05,1.53560085891513E-05,3.8671875,0,0
-2.46511299337726E-05,1.66372446983587E-05,3.8671875,0,0
-2.23353108594893E-05,1.59277333295904E-05,3.8671875,0,0
-2.29736851906637E-05,1.77140282175969E-05,3.8671875,0,0
-2.24807663471438E-05,1.75497698364779E-05,3.8671875,0,0
-2.22921316890279E-05,1.5882196748862E-05,3.8671875,0,0
-2.31665508181322E-05,1.42931221489562E-05,3.8671875,0,0
-2.35907555179438E-05,1.41514265123988E-05,3.8671875,0,0
-2.48899887083098E-05,1.57622798724333E-05,3.8671875,0,0
-2.40885510720545E-05,1.38984678415E-05,3.8671875,0,0
-2.46737581619527E-05,1.24402176879812E-05,3.8671875,0,0
-2.3666469132877E-05,1.09136826722533E-05,3.8671875,0,0
-2.52673526119906E-05,1.17832287287456E-05,3.8671875,0,0
-2.5728013497428E-05,1.19494998216396E-05,3.8671875,0,0
-2.74656122201122E-05,1.39871272040182E-05,3.8671875,0,0
-2.69059746642597E-05,1.57652975758538E-05,3.8671875,0,0
-2.68593994405819E-05,1.76595367520349E-05,3.8671875,0,0
-2.50842185778311E-05,1.59165956574725E-05,3.8671875,0,0
-2.47259322350146E-05,1.25988117360976E-05,3.8671875,0,0
-2.47846346610459E-05,9.75470538833179E-06,3.8671875,0,0
-2.58187374129193E-05,8.46576313051628E-06,3.8671875,0,0
-2.71746775979409E-05,6.05957484367536E-06,3.8671875,0,0
-2.77687704510754E-05,3.90908417102764E-06,3.8671875,0,0
-2.26019856199855E-05,1.38395307658357E-06,3.8671875,0,0
-3.30423827108461E-05,1.12627833459555E-06,3.8671875,0,0
-2.60740816884208E-05,-4.12492738632864E-07,3.8671875,0,0
-3.14129792968743E-05,-3.30446027874132E-07,3.8671875,0,0
-2.66282695520204E-05,-1.47829908314634E-07,3.8671875,0,0
-3.06890506180935E-05,1.53522830714792E-06,3.8671875,0,0
-3.06105721392669E-05,3.13769714921364E-06,3.8671875,0,0
-3.4237378713442E-05,3.04826926367241E-06,3.8671875,0,0
-3.26184672303498E-05,1.25375811421691E-06,3.8671875,0,0
-2.91340911644511E-05,1.75076752384484E-06,3.8671875,0,0
-2.73409950750647E-05,5.47198942513205E-06,3.8671875,0,0
-2.68404146481771E-05,8.78776063473197E-06,3.8671875,0,0
-2.84667366940994E-05,9.24918003875064E-06,3.8671875,0,0
-2.67385730694514E-05,8.35983337310608E-06,3.8671875,0,0
-2.6191530196229E-05,8.62150682223728E-06,3.8671875,0,0
-2.33988721447531E-05,8.85398549144156E-06,3.8671875,0,0
-2.46491636062274E-05,9.04457101569278E-06,3.8671875,0,0
-2.54091519309441E-05,9.081873940886E-06,3.8671875,0,0
-2.77408234978793E-05,8.77474394656019E-06,3.8671875,0,0
-2.66355273197405E-05,7.98261135059875E-06,3.8671875,0,0
-2.73159603239037E-05,7.44396493246313E-06,3.8671875,0,0
-2.63051642832579E-05,8.12067264632788E-06,3.8671875,0,0
-2.53726648224983E-05,9.78170555754332E-06,3.8671875,0,0
-2.39945165958488E-05,9.84455164143583E-06,3.8671875,0,0
-2.50008088187315E-05,8.76216108736116E-06,3.8671875,0,0
-2.56701423495542E-05,9.60861689236481E-06,3.8671875,0,0
-2.54937403951772E-05,1.16192413770477E-05,3.8671875,0,0
-1.93417236005189E-05,1.12880625238176E-05,3.8671875,0,0
-2.68146541202441E-05,1.72561740328092E-05,3.8671875,0,0
-1.99943660845747E-05,1.43295064845006E-05,3.8671875,0,0
-2.483006210241E-05,1.69167105923407E-05,3.8671875,0,0
-2.00507420231588E-05,1.3036746167927E-05,3.8671875,0,0
-2.29858360398794E-05,1.28084329844569E-05,3.8671875,0,0
-2.17806900764117E-05,1.23894715216011E-05,3.8671875,0,0
-2.39224864344578E-05,1.39705016408698E-05,3.8671875,0,0
-2.29132874665083E-05,1.46002112160204E-05,3.8671875,0,0
-2.16414409806021E-05,1.60485142259859E-05,3.8671875,0,0
-2.13669718505116E-05,1.65597466548206E-05,3.8671875,0,0
-2.13771036214894E-05,1.64108332683099E-05,3.8671875,0,0
-2.28386707021855E-05,1.74310462170979E-05,3.8671875,0,0
-2.20031197386561E-05,1.65411784109892E-05,3.8671875,0,0
-2.26100146392128E-05,1.61228836077498E-05,3.8671875,0,0
-2.11156402656343E-05,1.47645068864222E-05,3.8671875,0,0
-2.26207685045665E-05,1.40538568302873E-05,3.8671875,0,0
-2.28924382099649E-05,1.31224624055903E-05,3.8671875,0,0
-2.5461835321039E-05,1.48943890962983E-05,3.8671875,0,0
-2.59670123341493E-05,1.51499161802349E-05,3.8671875,0,0
-2.66210190602578E-05,1.46979264172842E-05,3.8671875,0,0
-2.53263624472311E-05,1.35340451379307E-05,3.8671875,0,0
-2.61209570453502E-05,1.30929965962423E-05,3.8671875,0,0
-2.54189890256384E-05,1.08852300400031E-05,3.8671875,0,0
-2.39737455558497E-05,8.44481201056624E-06,3.8671875,0,0
-2.12010290852049E-05,7.77545483288122E-06,3.8671875,0,0
-1.97170193132479E-05,8.25452752906131E-06,3.8671875,0,0
-1.70384410012048E-05,7.23583298167796E-06,3.8671875,0,0
-2.50891462201253E-05,1.10246965050464E-05,3.8671875,0,0
-1.96666223928332E-05,8.72970304044429E-06,3.8671875,0,0
-2.3665856133448E-05,9.74545673670946E-06,3.8671875,0,0
-1.98844645638019E-05,6.47028309685993E-06,3.8671875,0,0
-2.1183819626458E-05,3.55766405846225E-06,3.8671875,0,0
-1.82713683898328E-05,1.70623172834894E-06,3.8671875,0,0
-1.78190730366623E-05,5.49893366041943E-06,3.8671875,0,0
-1.71139854501234E-05,1.16046958282823E-05,3.8671875,0,0
-1.76794037543004E-05,1.69710019690683E-05,3.8671875,0,0
-1.87905661732657E-05,1.89621659956174E-05,3.8671875,0,0
-1.882425203803E-05,1.7813874364947E-05,3.8671875,0,0
-2.04386251425603E-05,1.5664645616198E-05,3.8671875,0,0
-2.11317710636649E-05,1.35567333927611E-05,3.8671875,0,0
-2.28743683692301E-05,1.323357810179E-05,3.8671875,0,0
-2.22312391997548E-05,1.30679527501343E-05,3.8671875,0,0
-2.31836620514514E-05,1.32821560328011E-05,3.8671875,0,0
-2.24422601604601E-05,1.21462317110854E-05,3.8671875,0,0
-2.23827883019112E-05,1.11200188257499E-05,3.8671875,0,0
-2.02405171876308E-05,9.59315821091877E-06,3.8671875,0,0
-1.99456244445173E-05,9.5497198344674E-06,3.8671875,0,0
-1.91848721442511E-05,1.04998780443566E-05,3.8671875,0,0
-1.98145989998011E-05,1.16197088573244E-05,3.8671875,0,0
-2.11886854231125E-05,1.02141111710807E-05,3.8671875,0,0
-2.36341256822925E-05,9.29990073927911E-06,3.8671875,0,0
-2.48933101829607E-05,1.08594813355012E-05,3.8671875,0,0
-2.40283661696594E-05,1.28763767861528E-05,3.8671875,0,0
-1.87916375580244E-05,1.13013575173682E-05,3.8671875,0,0
-2.81489756162046E-05,1.65857381944079E-05,3.8671875,0,0
-2.41001671383856E-05,1.25016449601389E-05,3.8671875,0,0
-3.02831394947134E-05,1.34996189444792E-05,3.8671875,0,0
-2.65867438429268E-05,1.05392628029222E-05,3.8671875,0,0
-2.77554136118852E-05,1.31309025164228E-05,3.8671875,0,0
-2.38803695538081E-05,1.09629454527749E-05,3.8671875,0,0
-2.31484355026623E-05,8.60914860822959E-06,3.8671875,0,0
-2.17559572774917E-05,5.04877334606135E-06,3.8671875,0,0
-2.28105691348901E-05,3.16378554998664E-06,3.8671875,0,0
-2.45923602051334E-05,4.08819460062659E-06,3.8671875,0,0
-2.47843945544446E-05,4.88777322971146E-06,3.8671875,0,0
-2.45027385972207E-05,6.7214032242191E-06,3.8671875,0,0
-2.11127753573237E-05,8.5348719949252E-06,3.8671875,0,0
-1.96481760212919E-05,1.163109754998E-05,3.8671875,0,0
-1.81553023139713E-05,1.15416614789865E-05,3.8671875,0,0
-2.03140443773009E-05,1.00601291705971E-05,3.8671875,0,0
-2.08703459065873E-05,7.98616838437738E-06,3.8671875,0,0
-2.27978525799699E-05,8.93161541171139E-06,3.8671875,0,0
-2.22129838221008E-05,8.06454045232385E-06,3.8671875,0,0
-2.26299398491392E-05,7.17810644346173E-06,3.8671875,0,0
-2.20454840018647E-05,7.24453184375307E-06,3.8671875,0,0
-2.29022552957758E-05,8.57822396937991E-06,3.8671875,0,0
-2.14661449717823E-05,8.63975765241776E-06,3.8671875,0,0
-1.94733784155687E-05,9.35301250137854E-06,3.8671875,0,0
-1.87909172382206E-05,1.1489635653561E-05,3.8671875,0,0
-1.96624405361945E-05,1.20868380690808E-05,3.8671875,0,0
-1.7578622646397E-05,8.17745240055956E-06,3.8671875,0,0
-2.56034836638719E-05,1.14722606667783E-05,3.8671875,0,0
-1.96195342141436E-05,9.1703677753685E-06,3.8671875,0,0
-2.42105306824669E-05,1.11292602014146E-05,3.8671875,0,0
