biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.43897845596075E-05,-1.7177377230837E-05,59.94140625,0,0
3.23408712574746E-05,-1.51797357830219E-05,59.94140625,0,0
2.52767858910374E-05,-1.50837058754405E-05,59.94140625,0,0
1.73251282831188E-05,-1.54880872287322E-05,59.94140625,0,0
9.00252871360863E-06,-1.76198136614403E-05,59.94140625,0,0
3.72706927009858E-06,-1.67077905643964E-05,59.94140625,0,0
-1.52722020629881E-06,-1.58054681378417E-05,59.94140625,0,0
-3.36378252541181E-06,-1.27763823911664E-05,59.94140625,0,0
-4.0494164750271E-06,-1.28802175822784E-05,59.94140625,0,0
-9.69176539911132E-07,-1.30729922602768E-05,59.94140625,0,0
2.00629438040778E-06,-1.42510643854621E-05,59.94140625,0,0
4.93441712023923E-06,-1.32820568978786E-05,59.94140625,0,0
5.65988693779218E-06,-1.31007400341332E-05,59.94140625,0,0
7.57838188292226E-06,-1.33917819766793E-05,59.94140625,0,0
1.01347477539093E-05,-1.42969793159864E-05,59.94140625,0,0
1.47606551763602E-05,-1.48071985677234E-05,59.94140625,0,0
1.91303061001236E-05,-1.59019346028799E-05,59.94140625,0,0
1.5585967048537E-05,-1.4318660760182E-05,59.94140625,0,0
1.85100725502707E-05,-2.16095340874745E-05,59.94140625,0,0
7.31010504750884E-06,-1.74202705238713E-05,59.94140625,0,0
7.27151018509176E-06,-1.80764782271581E-05,59.94140625,0,0
-5.44119529877207E-07,-1.34300544232246E-05,59.94140625,0,0
-5.32576905243332E-07,-1.66857389558572E-05,59.94140625,0,0
-2.74228864327597E-06,-1.62094038387295E-05,54.84375,0,0
-1.97395820578095E-06,-1.76656412804732E-05,54.84375,0,0
-6.01385136178578E-06,-1.75630048033781E-05,54.84375,0,0
-1.11895160443964E-05,-1.75320164998993E-05,54.84375,0,0
-1.53769196913345E-05,-1.75751792994561E-05,54.84375,0,0
-1.76301418832736E-05,-1.60851504915627E-05,54.84375,0,0
-1.50488212966593E-05,-1.57999184011715E-05,54.84375,0,0
-1.21652283269214E-05,-1.53211785800522E-05,54.84375,0,0
-8.06905154604465E-06,-1.67938833328662E-05,54.84375,0,0
-7.03865862305975E-06,-1.61072766786674E-05,54.84375,0,0
-4.74185435450636E-06,-1.6332051018253E-05,54.84375,0,0
-3.53811310560559E-06,-1.55252819240559E-05,54.84375,0,0
1.18609719379492E-07,-1.8058461137116E-05,54.84375,0,0
1.83669385478424E-06,-1.96926830540178E-05,54.84375,0,0
4.51376354249078E-06,-2.02287501451792E-05,54.84375,0,0
8.10235724202357E-06,-1.83355441549793E-05,54.84375,0,0
1.55485304276226E-05,-1.76472258317517E-05,54.84375,0,0
2.11507067433558E-05,-1.84107593668159E-05,54.84375,0,0
2.52823574555805E-05,-2.02412120415829E-05,54.84375,0,0
2.81351494777482E-05,-2.02297396754147E-05,54.84375,0,0
2.94095389108406E-05,-1.98903544514906E-05,54.84375,0,0
2.30030018428806E-05,-1.64753328135703E-05,54.84375,0,0
2.96836678899126E-05,-2.51246747211553E-05,54.84375,0,0
1.78756745299324E-05,-2.12123322853586E-05,54.84375,0,0
2.16764019569382E-05,-2.37824697251199E-05,54.84375,0,0
1.44073455885518E-05,-1.85336848517181E-05,54.84375,0,0
1.62109899974894E-05,-2.06402746698586E-05,54.84375,0,0
1.11114741230267E-05,-2.02567043743329E-05,54.84375,0,0
8.61594799062004E-06,-2.22736089199316E-05,54.84375,0,0
3.35788149641303E-06,-1.97522313101217E-05,54.84375,0,0
-1.56215378410707E-06,-1.86828929145122E-05,54.84375,0,0
-5.52638175577158E-06,-1.92394545592833E-05,54.84375,0,0
-1.05741655715974E-05,-1.79560556716751E-05,54.84375,0,0
-1.47818800542154E-05,-1.78026693902211E-05,54.84375,0,0
-2.19391058635665E-05,-1.74550459632883E-05,54.84375,0,0
-2.54704409599071E-05,-2.00618815142661E-05,54.84375,0,0
-2.90368534479057E-05,-2.08373094210401E-05,54.84375,0,0
-2.77101771644084E-05,-2.33208938880125E-05,54.84375,0,0
-2.65736962319352E-05,-2.33069822570542E-05,54.84375,0,0
-2.16267999348929E-05,-2.37638778344262E-05,54.84375,0,0
-1.82584917638451E-05,-2.2686170268571E-05,54.84375,0,0
-1.17791123557254E-05,-2.31120047828881E-05,54.84375,0,0
-6.07704805588583E-06,-2.19415160245262E-05,54.84375,0,0
4.42170886572058E-07,-2.09273839573143E-05,54.84375,0,0
3.73241414308723E-06,-1.87109562830301E-05,54.84375,0,0
4.59929651697166E-06,-1.65196688612923E-05,54.84375,0,0
5.01030581290252E-06,-1.57467311510118E-05,54.84375,0,0
9.46583440963877E-06,-1.7105356164393E-05,54.84375,0,0
1.18869638754404E-05,-1.49913730638218E-05,54.84375,0,0
1.75817167473724E-05,-2.0612960724975E-05,54.84375,0,0
1.45259609780624E-05,-1.37676188387559E-05,54.84375,0,0
1.86764209502144E-05,-1.53427881741663E-05,54.84375,0,0
1.97908884729259E-05,-1.17790868898737E-05,54.84375,0,0
2.59927492152201E-05,-1.48545477713924E-05,54.84375,0,0
2.84856469079386E-05,-1.33769217427471E-05,54.84375,0,0
3.00798947137082E-05,-1.35524724100833E-05,54.84375,0,0
2.78412335319445E-05,-1.17092013169895E-05,54.84375,0,0
2.4891738576116E-05,-1.15253114927327E-05,54.84375,0,0
2.22379221668234E-05,-1.22446253953967E-05,54.84375,0,0
1.93177293112967E-05,-1.08673202703358E-05,54.84375,0,0
1.72286072483985E-05,-1.10597320599481E-05,54.84375,0,0
1.26704280773993E-05,-1.12627540147514E-05,54.84375,0,0
8.80383686308051E-06,-1.29332529468229E-05,54.84375,0,0
4.64201411887188E-06,-1.33383118736674E-05,54.84375,0,0
3.3197898119397E-06,-1.63870372489328E-05,54.84375,0,0
1.92721563507803E-06,-1.78964328370057E-05,54.84375,0,0
1.37197639560327E-06,-2.01284965442028E-05,54.84375,0,0
-6.76666729759745E-07,-1.8834416550817E-05,54.84375,0,0
-1.46344109452912E-06,-1.69073664437747E-05,54.84375,0,0
-2.05832975552767E-06,-1.41726923175156E-05,54.84375,0,0
-1.9872472876159E-06,-1.39366338771651E-05,54.84375,0,0
-2.93615880764264E-06,-1.3485850104189E-05,54.84375,0,0
-3.63722506335762E-06,-1.27418516058242E-05,54.84375,0,0
-5.34081073055859E-06,-1.31376400531735E-05,54.84375,0,0
-6.76904937790823E-06,-1.57074518938316E-05,54.84375,0,0
-5.12727319801343E-06,-1.59391856868751E-05,54.84375,0,0
-7.26789767213631E-06,-2.39443015743745E-05,54.84375,0,0
-4.73663703814964E-06,-1.99377300305059E-05,54.84375,0,0
-5.07498270962969E-06,-2.33654227486113E-05,54.84375,0,0
-2.94891856356116E-06,-1.80243987415452E-05,54.84375,0,0
-4.1601424527471E-06,-1.92722745850915E-05,54.84375,0,0
-5.88995226280531E-06,-1.90473456314066E-05,54.84375,0,0
-8.42233293951722E-06,-2.12132545129862E-05,54.84375,0,0
-8.85312238096958E-06,-2.15387772186659E-05,54.84375,0,0
-8.15266139397863E-06,-2.18417844735086E-05,54.84375,0,0
-6.87434067003778E-06,-2.11607130040647E-05,54.84375,0,0
-6.20268065176788E-06,-1.92213010450359E-05,54.84375,0,0
-7.32967691874364E-06,-1.98257930605905E-05,54.84375,0,0
-9.50964749790728E-06,-2.10900489037158E-05,54.84375,0,0
-1.27359671751037E-05,-2.54616206802893E-05,54.84375,0,0
-1.49415354826488E-05,-2.67525647359435E-05,54.84375,0,0
-1.73102471308084E-05,-2.81009452010039E-05,54.84375,0,0
-1.8541184545029E-05,-2.79880532616517E-05,54.84375,0,0
-1.90437422133982E-05,-2.95748686767183E-05,54.84375,0,0
-1.69921786437044E-05,-2.90327079710551E-05,54.84375,0,0
-1.34333431560663E-05,-2.80623517028289E-05,54.84375,0,0
-9.28485678741708E-06,-2.43868616962573E-05,54.84375,0,0
-5.67552388019976E-06,-2.20980728045106E-05,54.84375,0,0
-1.82821838734526E-06,-2.28128465096233E-05,54.84375,0,0
2.00854401555262E-06,-2.4467666662531E-05,54.84375,0,0
5.36756260771654E-06,-2.48674605245469E-05,54.84375,0,0
8.95970788405975E-06,-2.47885873250198E-05,54.84375,0,0
1.01636460385635E-05,-1.75584718817845E-05,54.84375,0,0
1.77187484950991E-05,-2.23397437366657E-05,54.84375,0,0
1.81240939127747E-05,-1.5074427210493E-05,54.84375,0,0
2.27640612138202E-05,-2.07489538297523E-05,54.84375,0,0
2.27590007852996E-05,-1.54388289956842E-05,54.84375,0,0
2.6226400223095E-05,-1.56715159391752E-05,54.84375,0,0
2.70540203928249E-05,-1.1595742762438E-05,54.84375,0,0
2.82038708974142E-05,-1.19478672786499E-05,54.84375,0,0
2.74500762316165E-05,-1.08572958197328E-05,54.84375,0,0
2.35034131037537E-05,-1.07653777376981E-05,54.84375,0,0
1.63845015777042E-05,-1.08808426375617E-05,54.84375,0,0
9.91396336758044E-06,-9.72704310697736E-06,54.84375,0,0
5.76256434214883E-06,-9.40061090659583E-06,54.84375,0,0
2.58624345406133E-06,-7.01451381246443E-06,54.84375,0,0
1.74774447714299E-06,-7.16311615178711E-06,54.84375,0,0
1.81032703494566E-06,-6.70302370053832E-06,54.84375,0,0
3.71256919606822E-06,-8.70735493663233E-06,54.84375,0,0
3.8614834920736E-06,-7.66579523769906E-06,54.84375,0,0
3.06164656649344E-06,-8.96684105100576E-06,54.84375,0,0
1.55045631800022E-06,-1.03234879134106E-05,54.84375,0,0
2.70486202680331E-06,-1.33411458591581E-05,54.84375,0,0
3.31313231072272E-06,-1.3455859516398E-05,54.84375,0,0
2.73092064162483E-06,-1.38278292070027E-05,54.84375,0,0
1.14660042527248E-06,-1.35110085466295E-05,54.84375,0,0
1.24758867059427E-06,-1.44002369779628E-05,54.84375,0,0
1.83182953605865E-06,-1.54385979840299E-05,54.84375,0,0
3.03323599837313E-06,-1.57053655129857E-05,54.84375,0,0
4.24019390266039E-06,-1.02343537946581E-05,54.84375,0,0
5.31880232301774E-06,-1.26514441944892E-05,54.84375,0,0
2.50370771937014E-06,-8.28179781819927E-06,54.84375,0,0
1.88214221452654E-06,-1.15877592179459E-05,54.84375,0,0
-1.32157845200709E-06,-1.04961527540581E-05,54.84375,0,0
-2.72605052487052E-06,-1.45523008541204E-05,54.84375,0,0
-5.53455220142496E-06,-1.45539925142657E-05,54.84375,0,0
-9.8383325166651E-06,-1.54499866766855E-05,54.84375,0,0
-1.46996217154083E-05,-1.6436517398688E-05,54.84375,0,0
-1.77750662260223E-05,-1.91771960089682E-05,54.84375,0,0
-1.74260767380474E-05,-2.0023224351462E-05,54.84375,0,0
-1.60298404807691E-05,-1.76854682649719E-05,54.84375,0,0
-1.64669236255577E-05,-1.59322498802794E-05,54.84375,0,0
-1.97214540094137E-05,-1.5062121747178E-05,54.84375,0,0
-2.13734929275233E-05,-1.64537850650959E-05,54.84375,0,0
-1.98232028196799E-05,-1.60587314894656E-05,54.84375,0,0
-1.56515252456302E-05,-1.65531728271162E-05,54.84375,0,0
-1.24503103506868E-05,-1.56624810188077E-05,54.84375,0,0
-8.81792857398978E-06,-1.58685361384414E-05,54.84375,0,0
-4.25613370680367E-06,-1.54718127305387E-05,54.84375,0,0
7.55741837110691E-07,-1.70491730386857E-05,54.84375,0,0
4.70526128992788E-06,-1.78856080310652E-05,54.84375,0,0
7.42310476198327E-06,-1.8342660041526E-05,54.84375,0,0
1.00694742286578E-05,-1.80745792022208E-05,54.84375,0,0
1.38488630909706E-05,-1.78635364136426E-05,54.84375,0,0
1.77681431523524E-05,-1.65728179126745E-05,54.84375,0,0
2.07840603252407E-05,-1.51331332745031E-05,54.84375,0,0
1.82184248842532E-05,-1.1040159733966E-05,54.84375,0,0
2.74031790468143E-05,-1.56631685968023E-05,54.84375,0,0
2.15846703213174E-05,-1.22104229376419E-05,54.84375,0,0
2.45590690610697E-05,-1.56021233124193E-05,54.84375,0,0
1.93735486391233E-05,-1.27018247439992E-05,54.84375,0,0
2.10279940802138E-05,-1.31230199258425E-05,54.84375,0,0
2.00580398086458E-05,-1.33250487124315E-05,54.84375,0,0
2.4057577320491E-05,-1.62214437295916E-05,54.84375,0,0
2.55749491770985E-05,-1.56643054651795E-05,54.84375,0,0
2.40889603446703E-05,-1.43551333167125E-05,54.84375,0,0
2.07140255952254E-05,-1.39086141643929E-05,54.84375,0,0
1.7470109014539E-05,-1.28851506815408E-05,54.84375,0,0
1.73516637005378E-05,-1.2692624295596E-05,54.84375,0,0
1.5656451068935E-05,-1.1400896255509E-05,54.84375,0,0
1.47737337101717E-05,-1.08959984572721E-05,54.84375,0,0
1.22628489407361E-05,-1.07506966742221E-05,54.84375,0,0
1.14092845251434E-05,-1.32174773170846E-05,54.84375,0,0
7.98569362814305E-06,-1.34237570819096E-05,54.84375,0,0
5.61659271625103E-06,-1.44596970130806E-05,54.84375,0,0
1.52221002736042E-06,-1.5582099877065E-05,54.84375,0,0
9.75629532717903E-08,-1.70143503055442E-05,54.84375,0,0
-8.882425390766E-07,-1.70506464201026E-05,54.84375,0,0
7.31104762508039E-07,-1.75900586327771E-05,54.84375,0,0
2.11623250834236E-06,-1.67919060913846E-05,54.84375,0,0
1.82170811058313E-06,-1.53466880874475E-05,54.84375,0,0
-4.40590838479693E-07,-1.42000808409648E-05,54.84375,0,0
-2.9696336696361E-06,-1.47397477121558E-05,54.84375,0,0
-4.30577756560524E-06,-1.34796055135666E-05,54.84375,0,0
-7.95280629972694E-06,-2.09980717045255E-05,54.84375,0,0
-1.08212980194367E-05,-1.86664929060498E-05,54.84375,0,0
-1.88056346814847E-05,-2.24673549382715E-05,54.84375,0,0
-2.59261578321457E-05,-1.86889119504485E-05,54.84375,0,0
-3.2302279578289E-05,-1.88252197403926E-05,54.84375,0,0
-3.2490414014319E-05,-1.64427656272892E-05,54.84375,0,0
-2.93661923933541E-05,-1.5844027075218E-05,54.84375,0,0
-2.39267883443972E-05,-1.41891450766707E-05,54.84375,0,0
-1.98661873582751E-05,-1.44411787914578E-05,54.84375,0,0
-1.78098307515029E-05,-1.60721338033909E-05,54.84375,0,0
-1.50623654917581E-05,-1.76221747096861E-05,54.84375,0,0
-1.0902817848546E-05,-2.03346098714974E-05,54.84375,0,0
-5.67209644941613E-06,-2.21151949517662E-05,54.84375,0,0
-7.73761428263242E-07,-2.42548885580618E-05,54.84375,0,0
4.56445150120999E-06,-2.32740985666169E-05,54.84375,0,0
8.85932149685686E-06,-2.39425189647591E-05,54.84375,0,0
1.39085768751102E-05,-2.44827642745804E-05,54.84375,0,0
1.96279270312516E-05,-2.57612882705871E-05,54.84375,0,0
2.55947015830316E-05,-2.47888983722078E-05,54.84375,0,0
3.05602698063012E-05,-2.49389304372016E-05,54.84375,0,0
3.59915175067727E-05,-2.41301277128514E-05,54.84375,0,0
4.09601198043674E-05,-2.31887624977389E-05,54.84375,0,0
4.36090376751963E-05,-2.22139478864847E-05,54.84375,0,0
4.31173648394179E-05,-2.03817980946042E-05,54.84375,0,0
3.92726688005496E-05,-1.79483577085193E-05,54.84375,0,0
3.24329048453365E-05,-1.7786482203519E-05,54.84375,0,0
2.04822663363302E-05,-1.41659556902596E-05,54.84375,0,0
2.50895136559848E-05,-2.07775865419535E-05,54.84375,0,0
1.26705444927211E-05,-1.64241264428711E-05,54.84375,0,0
1.43847000799724E-05,-1.77187866938766E-05,54.84375,0,0
5.04549734614557E-06,-1.30551306938287E-05,54.84375,0,0
5.7675219977682E-06,-1.58256480062846E-05,54.84375,0,0
2.34041385738237E-06,-1.62112501129741E-05,54.84375,0,0
3.55897122972237E-06,-1.95406628336059E-05,54.84375,0,0
2.31120293392451E-06,-2.01368784473743E-05,54.84375,0,0
1.11731594643061E-06,-2.21145601244643E-05,54.84375,0,0
-8.5947084471627E-07,-2.4515604309272E-05,54.84375,0,0
-2.99943167192396E-06,-2.48972337431042E-05,54.84375,0,0
-2.35558218264487E-06,-2.56045113928849E-05,54.84375,0,0
-3.76993239115109E-06,-2.43120139202802E-05,54.84375,0,0
-3.61285810868139E-06,-2.3612505174242E-05,54.84375,0,0
-5.6757476158964E-06,-2.15787677007029E-05,54.84375,0,0
-4.90600450575585E-06,-2.22248254431179E-05,54.84375,0,0
-6.14270538790151E-06,-2.22061389649753E-05,54.84375,0,0
-4.45009891336667E-06,-2.42131973209325E-05,54.84375,0,0
-6.249860234675E-06,-2.46776562562445E-05,54.84375,0,0
-8.56456244946457E-06,-2.61722434515832E-05,54.84375,0,0
-1.24288062579581E-05,-2.588887764432E-05,54.84375,0,0
-1.19139904199983E-05,-2.60376036749221E-05,54.84375,0,0
-9.79213382379385E-06,-2.53689813689562E-05,54.84375,0,0
-5.65529126106412E-06,-2.41467969317455E-05,54.84375,0,0
-2.25622625293909E-06,-2.08298679353902E-05,54.84375,0,0
-1.26568886571476E-06,-1.64478751685238E-05,54.84375,0,0
-2.79640471489984E-06,-1.2266194971744E-05,54.84375,0,0
-5.30881879967637E-06,-1.74021024577087E-05,54.84375,0,0
-4.88258456243784E-06,-1.22767605716945E-05,54.84375,0,0
-6.17671275904286E-06,-1.2568441889016E-05,54.84375,0,0
-7.7617451097467E-06,-8.53944766276982E-06,54.84375,0,0
-1.06309489638079E-05,-1.17469735414488E-05,54.84375,0,0
-1.08357562567107E-05,-1.24733251141151E-05,54.84375,0,0
-8.27364601718728E-06,-1.35263126139762E-05,54.84375,0,0
-4.22233642893843E-06,-1.11067411125987E-05,54.84375,0,0
-5.89970738928969E-07,-9.94756828731624E-06,54.84375,0,0
1.04072569229174E-06,-1.14080485218437E-05,54.84375,0,0
2.03051897074147E-07,-1.19394235298387E-05,54.84375,0,0
-1.48603999150509E-06,-1.20709528346197E-05,54.84375,0,0
-2.42295891439426E-06,-1.14414278868935E-05,54.84375,0,0
-2.62782145910023E-06,-1.27177136164391E-05,54.84375,0,0
-1.55143902702548E-06,-1.30956022985629E-05,49.39453125,0,0
1.31446938667068E-07,-1.56835758389207E-05,49.39453125,0,0
2.40944814322575E-06,-1.60872223204933E-05,49.39453125,0,0
4.74160287922132E-06,-1.61176740220981E-05,49.39453125,0,0
6.56290285405703E-06,-1.43515762829338E-05,49.39453125,0,0
6.60325758872204E-06,-1.41497403092217E-05,49.39453125,0,0
7.37428763386561E-06,-1.32754303194815E-05,49.39453125,0,0
9.46480122365756E-06,-1.24588132166537E-05,49.39453125,0,0
9.69094253377989E-06,-1.2220678399899E-05,49.39453125,0,0
6.01313058723463E-06,-1.3288725313032E-05,49.39453125,0,0
-4.92181811750925E-07,-1.39216945171938E-05,49.39453125,0,0
-4.25498637923738E-06,-1.45090880323551E-05,49.39453125,0,0
-1.21566563393571E-06,-1.11667814053362E-05,49.39453125,0,0
2.72018678515451E-06,-1.52090678966488E-05,49.39453125,0,0
7.19553963790531E-06,-1.2279433576623E-05,49.39453125,0,0
6.69417568133213E-06,-1.70954481291119E-05,49.39453125,0,0
6.41107953924802E-06,-1.55191864905646E-05,49.39453125,0,0
3.5588311675383E-06,-1.78025838977192E-05,49.39453125,0,0
3.17645776704012E-06,-1.65172932611313E-05,49.39453125,0,0
3.479764018266E-06,-1.80300157808233E-05,49.39453125,0,0
4.39124323747819E-06,-1.86702272912953E-05,49.39453125,0,0
4.28694283982622E-06,-1.83441898116143E-05,49.39453125,0,0
1.77771789822145E-06,-1.72364289028337E-05,49.39453125,0,0
-2.08370693144389E-06,-1.56170972331893E-05,49.39453125,0,0
-6.44682813799591E-06,-1.55842753883917E-05,49.39453125,0,0
-1.06683201011037E-05,-1.4500155884889E-05,49.39453125,0,0
-1.57630784087814E-05,-1.44484502015985E-05,49.39453125,0,0
-2.03441923076753E-05,-1.35207610583166E-05,49.39453125,0,0
-2.39100536418846E-05,-1.47709779412253E-05,49.39453125,0,0
-2.54023107117973E-05,-1.50460464283242E-05,49.39453125,0,0
-2.69596512225689E-05,-1.64654065883951E-05,49.39453125,0,0
-2.74534850177588E-05,-1.58738348545739E-05,49.39453125,0,0
-2.66192364506423E-05,-1.5643920050934E-05,49.39453125,0,0
-2.40744720940711E-05,-1.6363072063541E-05,49.39453125,0,0
-2.06674940272933E-05,-1.96744185814168E-05,49.39453125,0,0
-1.49485131260008E-05,-2.10552298085531E-05,49.39453125,0,0
-6.5161557358806E-06,-1.9348981368239E-05,49.39453125,0,0
4.7300013648055E-06,-1.7008584109135E-05,49.39453125,0,0
1.64652446983382E-05,-1.73255339177558E-05,49.39453125,0,0
2.2429458113038E-05,-1.57867125381017E-05,49.39453125,0,0
3.95895003748592E-05,-2.2189698938746E-05,49.39453125,0,0
4.24632380600087E-05,-1.55845191329718E-05,49.39453125,0,0
5.39416978426743E-05,-1.94223448488628E-05,49.39453125,0,0
5.29904682480264E-05,-1.55180823639967E-05,49.39453125,0,0
5.47932177141774E-05,-1.52118600453832E-05,49.39453125,0,0
4.80770358990412E-05,-1.33498424474965E-05,49.39453125,0,0
4.11987784900703E-05,-1.43045108416118E-05,49.39453125,0,0
3.02990411000792E-05,-1.25823689813842E-05,49.39453125,0,0
2.05762898985995E-05,-1.27749981402303E-05,49.39453125,0,0
1.39609810503316E-05,-1.38090808832203E-05,49.39453125,0,0
1.03705206129234E-05,-1.41321161208907E-05,49.39453125,0,0
1.04681730590528E-05,-1.54591380123748E-05,49.39453125,0,0
7.02935858498677E-06,-1.4865659068164E-05,49.39453125,0,0
3.02343823932461E-06,-1.60958479682449E-05,49.39453125,0,0
-1.66172196713887E-06,-1.65590336109744E-05,49.39453125,0,0
-8.54739369060553E-07,-1.84853233804461E-05,49.39453125,0,0
-5.6942315040942E-07,-1.75799596036086E-05,49.39453125,0,0
1.22943049518653E-06,-1.88061148946872E-05,49.39453125,0,0
5.63172761758324E-07,-1.97716362890787E-05,49.39453125,0,0
4.36512863188909E-07,-2.19879584619775E-05,49.39453125,0,0
-1.79141693479323E-06,-2.25508993025869E-05,49.39453125,0,0
-3.37271012540441E-06,-2.3337272068602E-05,49.39453125,0,0
-5.26058965988341E-06,-2.36211617448134E-05,49.39453125,0,0
-4.80567132399301E-06,-2.43579197558574E-05,49.39453125,0,0
-4.34016828876338E-06,-2.45576429733774E-05,49.39453125,0,0
-5.31429759575985E-06,-2.32479997066548E-05,49.39453125,0,0
-7.42340307624545E-06,-1.75650166056585E-05,49.39453125,0,0
-1.35992268042173E-05,-2.45665196416667E-05,49.39453125,0,0
-1.47821638165624E-05,-1.88358899322338E-05,49.39453125,0,0
-1.83140582521446E-05,-2.30665718845557E-05,49.39453125,0,0
-1.68933402164839E-05,-1.85839562618639E-05,49.39453125,0,0
-1.59637947945157E-05,-2.14265401154989E-05,49.39453125,0,0
-1.16694263851969E-05,-2.06163003895199E-05,49.39453125,0,0
-9.24148571357364E-06,-2.33476021094248E-05,49.39453125,0,0
-9.28962708712788E-06,-2.26828560698777E-05,49.39453125,0,0
-1.1148276826134E-05,-2.26701613428304E-05,49.39453125,0,0
-1.12989446279244E-05,-2.26674183068099E-05,49.39453125,0,0
